#YY  MM DD hh mm ss T   HEIGHT
#yr  mo dy hr mn  s -        m
2022 01 15 16 31 00 2 3996.028
2022 01 15 16 30 00 2 3996.025
2022 01 15 16 29 00 2 3996.021
2022 01 15 16 28 00 2 3996.018
2022 01 15 16 27 00 2 3996.016
2022 01 15 16 26 00 2 3996.014
2022 01 15 16 25 00 2 3996.010
2022 01 15 16 24 00 2 3996.005
2022 01 15 16 23 00 2 3995.999
2022 01 15 16 22 00 2 3995.995
2022 01 15 16 21 00 2 3995.995
2022 01 15 16 20 00 2 3995.994
2022 01 15 16 19 00 2 3995.993
2022 01 15 16 18 00 2 3995.991
2022 01 15 16 17 00 2 3995.987
2022 01 15 16 16 00 2 3995.984
2022 01 15 16 15 00 2 3995.979
2022 01 15 16 14 00 2 3995.977
2022 01 15 16 13 00 2 3995.974
2022 01 15 16 12 00 2 3995.972
2022 01 15 16 11 00 2 3995.970
2022 01 15 16 10 00 2 3995.967
2022 01 15 16 09 00 2 3995.964
2022 01 15 16 08 00 2 3995.962
2022 01 15 16 07 00 2 3995.959
2022 01 15 16 06 00 2 3995.958
2022 01 15 16 05 00 2 3995.957
2022 01 15 16 04 00 2 3995.952
2022 01 15 16 03 00 2 3995.947
2022 01 15 16 02 00 2 3995.944
2022 01 15 16 01 00 2 3995.944
2022 01 15 16 00 00 2 3995.942
2022 01 15 16 00 00 1 3995.942
2022 01 15 15 59 00 2 3995.940
2022 01 15 15 58 00 2 3995.937
2022 01 15 15 57 00 2 3995.932
2022 01 15 15 56 00 2 3995.929
2022 01 15 15 55 00 2 3995.926
2022 01 15 15 54 00 2 3995.925
2022 01 15 15 53 00 2 3995.924
2022 01 15 15 52 00 2 3995.918
2022 01 15 15 51 00 2 3995.915
2022 01 15 15 50 00 2 3995.910
2022 01 15 15 49 00 2 3995.905
2022 01 15 15 48 00 2 3995.903
2022 01 15 15 47 00 2 3995.903
2022 01 15 15 46 00 2 3995.900
2022 01 15 15 45 00 2 3995.896
2022 01 15 15 45 00 1 3995.895
2022 01 15 15 44 00 2 3995.892
2022 01 15 15 43 00 2 3995.890
2022 01 15 15 42 00 2 3995.886
2022 01 15 15 41 00 2 3995.885
2022 01 15 15 40 00 2 3995.883
2022 01 15 15 39 00 2 3995.882
2022 01 15 15 38 00 2 3995.881
2022 01 15 15 37 00 2 3995.882
2022 01 15 15 36 00 2 3995.880
2022 01 15 15 35 00 2 3995.878
2022 01 15 15 34 00 2 3995.874
2022 01 15 15 33 00 2 3995.872
2022 01 15 15 32 00 2 3995.873
2022 01 15 15 31 00 2 3995.871
2022 01 15 15 30 00 2 3995.868
2022 01 15 15 30 00 1 3995.869
2022 01 15 15 29 00 2 3995.867
2022 01 15 15 28 00 2 3995.863
2022 01 15 15 27 00 2 3995.860
2022 01 15 15 26 00 2 3995.858
2022 01 15 15 25 00 2 3995.854
2022 01 15 15 24 00 2 3995.853
2022 01 15 15 23 00 2 3995.848
2022 01 15 15 22 00 2 3995.845
2022 01 15 15 21 00 2 3995.840
2022 01 15 15 20 00 2 3995.835
2022 01 15 15 19 00 2 3995.832
2022 01 15 15 18 00 2 3995.829
2022 01 15 15 17 00 2 3995.825
2022 01 15 15 16 00 2 3995.823
2022 01 15 15 15 00 2 3995.820
2022 01 15 15 15 00 1 3995.818
2022 01 15 15 14 00 2 3995.816
2022 01 15 15 13 00 2 3995.817
2022 01 15 15 12 00 2 3995.813
2022 01 15 15 11 00 2 3995.812
2022 01 15 15 10 00 2 3995.809
2022 01 15 15 09 00 2 3995.808
2022 01 15 15 08 00 2 3995.804
2022 01 15 15 07 00 2 3995.802
2022 01 15 15 06 00 2 3995.800
2022 01 15 15 05 00 2 3995.799
2022 01 15 15 04 00 2 3995.796
2022 01 15 15 03 00 2 3995.794
2022 01 15 15 02 00 2 3995.793
2022 01 15 15 01 00 2 3995.790
2022 01 15 15 00 00 2 3995.788
2022 01 15 15 00 00 1 3995.787
2022 01 15 14 45 00 1 3995.759
2022 01 15 14 30 00 1 3995.737
2022 01 15 14 15 00 1 3995.716
2022 01 15 14 00 00 1 3995.709
2022 01 15 13 45 00 1 3995.697
2022 01 15 13 30 00 1 3995.697
2022 01 15 13 15 00 1 3995.695
2022 01 15 13 00 00 1 3995.704
2022 01 15 12 45 00 1 3995.710
2022 01 15 12 30 00 1 3995.760
2022 01 15 12 15 00 1 3995.756
2022 01 15 12 00 00 1 3995.781
2022 01 15 11 45 00 1 3995.813
2022 01 15 11 30 00 1 3995.846
2022 01 15 11 15 00 1 3995.885
2022 01 15 11 00 00 1 3995.925
2022 01 15 10 45 00 1 3995.966
2022 01 15 10 30 00 1 3996.008
2022 01 15 10 15 00 1 3996.048
2022 01 15 10 00 00 1 3996.089
2022 01 15 09 45 00 1 3996.132
2022 01 15 09 30 00 1 3996.171
2022 01 15 09 15 00 1 3996.204
2022 01 15 09 00 00 1 3996.237
2022 01 15 08 45 00 1 3996.269
2022 01 15 08 30 00 1 3996.295
2022 01 15 08 15 00 1 3996.321
2022 01 15 08 00 00 1 3996.338
2022 01 15 07 45 00 1 3996.355
2022 01 15 07 30 00 1 3996.364
2022 01 15 07 15 00 1 3996.370
2022 01 15 07 00 00 1 3996.372
2022 01 15 06 45 00 1 3996.365
2022 01 15 06 30 00 1 3996.357
2022 01 15 06 15 00 1 3996.348
2022 01 15 06 00 00 1 3996.333
2022 01 15 05 45 00 1 3996.315
2022 01 15 05 30 00 1 3996.298
2022 01 15 05 15 00 1 3996.274
2022 01 15 05 00 00 1 3996.250
2022 01 15 04 45 00 1 3996.222
2022 01 15 04 30 00 1 3996.192
2022 01 15 04 15 00 1 3996.161
2022 01 15 04 00 00 1 3996.136
2022 01 15 03 45 00 1 3996.106
2022 01 15 03 30 00 1 3996.078
2022 01 15 03 15 00 1 3996.056
2022 01 15 03 00 00 1 3996.029
2022 01 15 02 45 00 1 3996.009
2022 01 15 02 30 00 1 3995.996
2022 01 15 02 15 00 1 3995.985
2022 01 15 02 00 00 1 3995.974
2022 01 15 01 45 00 1 3995.968
2022 01 15 01 30 00 1 3995.968
2022 01 15 01 15 00 1 3995.969
2022 01 15 01 00 00 1 3995.974
2022 01 15 00 45 00 1 3995.984
2022 01 15 00 30 00 1 3996.000
2022 01 15 00 15 00 1 3996.015
2022 01 15 00 00 00 1 3996.038
2022 01 14 23 45 00 1 3996.062
2022 01 14 23 30 00 1 3996.090
2022 01 14 23 15 00 1 3996.118
2022 01 14 23 00 00 1 3996.144
2022 01 14 22 45 00 1 3996.175
2022 01 14 22 30 00 1 3996.205
2022 01 14 22 15 00 1 3996.238
2022 01 14 22 00 00 1 3996.266
2022 01 14 21 45 00 1 3996.297
2022 01 14 21 30 00 1 3996.324
2022 01 14 21 15 00 1 3996.348
2022 01 14 21 00 00 1 3996.372
2022 01 14 20 45 00 1 3996.394
2022 01 14 20 30 00 1 3996.408
2022 01 14 20 15 00 1 3996.419
2022 01 14 20 00 00 1 3996.429
2022 01 14 19 45 00 1 3996.436
2022 01 14 19 30 00 1 3996.434
2022 01 14 19 15 00 1 3996.426
2022 01 14 19 00 00 1 3996.418
2022 01 14 18 45 00 1 3996.409
2022 01 14 18 30 00 1 3996.391
2022 01 14 18 15 00 1 3996.368
2022 01 14 18 00 00 1 3996.342
2022 01 14 17 45 00 1 3996.311
2022 01 14 17 30 00 1 3996.277
2022 01 14 17 15 00 1 3996.243
2022 01 14 17 00 00 1 3996.202
2022 01 14 16 45 00 1 3996.166
2022 01 14 16 30 00 1 3996.125
2022 01 14 16 15 00 1 3996.084
2022 01 14 16 00 00 1 3996.042
2022 01 14 15 45 00 1 3996.001
2022 01 14 15 30 00 1 3995.960
2022 01 14 15 15 00 1 3995.920
2022 01 14 15 00 00 1 3995.885
2022 01 14 14 45 00 1 3995.851
2022 01 14 14 30 00 1 3995.822
2022 01 14 14 15 00 1 3995.799
2022 01 14 14 00 00 1 3995.775
2022 01 14 13 45 00 1 3995.756
2022 01 14 13 30 00 1 3995.741
2022 01 14 13 15 00 1 3995.733
2022 01 14 13 00 00 1 3995.727
2022 01 14 12 45 00 1 3995.725
2022 01 14 12 30 00 1 3995.731
2022 01 14 12 15 00 1 3995.741
2022 01 14 12 00 00 1 3995.756
2022 01 14 11 45 00 1 3995.773
2022 01 14 11 30 00 1 3995.796
2022 01 14 11 15 00 1 3995.821
2022 01 14 11 00 00 1 3995.852
2022 01 14 10 45 00 1 3995.884
2022 01 14 10 30 00 1 3995.919
2022 01 14 10 15 00 1 3995.955
2022 01 14 10 00 00 1 3995.994
2022 01 14 09 45 00 1 3996.028
2022 01 14 09 30 00 1 3996.069
2022 01 14 09 15 00 1 3996.105
2022 01 14 09 00 00 1 3996.139
2022 01 14 08 45 00 1 3996.172
2022 01 14 08 30 00 1 3996.203
2022 01 14 08 15 00 1 3996.234
2022 01 14 08 00 00 1 3996.260
2022 01 14 07 45 00 1 3996.282
2022 01 14 07 30 00 1 3996.300
2022 01 14 07 15 00 1 3996.316
2022 01 14 07 00 00 1 3996.324
2022 01 14 06 45 00 1 3996.331
2022 01 14 06 30 00 1 3996.337
2022 01 14 06 15 00 1 3996.338
2022 01 14 06 00 00 1 3996.336
2022 01 14 05 45 00 1 3996.331
2022 01 14 05 30 00 1 3996.319
2022 01 14 05 15 00 1 3996.303
2022 01 14 05 00 00 1 3996.289
2022 01 14 04 45 00 1 3996.271
2022 01 14 04 30 00 1 3996.249
2022 01 14 04 15 00 1 3996.226
2022 01 14 04 00 00 1 3996.201
2022 01 14 03 45 00 1 3996.176
2022 01 14 03 30 00 1 3996.149
2022 01 14 03 15 00 1 3996.125
2022 01 14 03 00 00 1 3996.099
2022 01 14 02 45 00 1 3996.079
2022 01 14 02 30 00 1 3996.054
2022 01 14 02 15 00 1 3996.033
2022 01 14 02 00 00 1 3996.017
2022 01 14 01 45 00 1 3996.003
2022 01 14 01 30 00 1 3995.991
2022 01 14 01 15 00 1 3995.985
2022 01 14 01 00 00 1 3995.977
2022 01 14 00 45 00 1 3995.974
2022 01 14 00 30 00 1 3995.973
2022 01 14 00 15 00 1 3995.980
2022 01 14 00 00 00 1 3995.986
2022 01 13 23 45 00 1 3995.997
2022 01 13 23 30 00 1 3996.013
2022 01 13 23 15 00 1 3996.028
2022 01 13 23 00 00 1 3996.046
2022 01 13 22 45 00 1 3996.070
2022 01 13 22 30 00 1 3996.094
2022 01 13 22 15 00 1 3996.118
2022 01 13 22 00 00 1 3996.140
2022 01 13 21 45 00 1 3996.167
2022 01 13 21 30 00 1 3996.195
2022 01 13 21 15 00 1 3996.221
2022 01 13 21 00 00 1 3996.247
2022 01 13 20 45 00 1 3996.272
2022 01 13 20 30 00 1 3996.294
2022 01 13 20 15 00 1 3996.315
2022 01 13 20 00 00 1 3996.334
2022 01 13 19 45 00 1 3996.348
2022 01 13 19 30 00 1 3996.361
2022 01 13 19 15 00 1 3996.368
2022 01 13 19 00 00 1 3996.370
2022 01 13 18 45 00 1 3996.373
2022 01 13 18 30 00 1 3996.366
2022 01 13 18 15 00 1 3996.358
2022 01 13 18 00 00 1 3996.344
2022 01 13 17 45 00 1 3996.330
2022 01 13 17 30 00 1 3996.310
2022 01 13 17 15 00 1 3996.288
2022 01 13 17 00 00 1 3996.261
2022 01 13 16 45 00 1 3996.231
2022 01 13 16 30 00 1 3996.199
2022 01 13 16 15 00 1 3996.164
2022 01 13 16 00 00 1 3996.127
2022 01 13 15 45 00 1 3996.091
2022 01 13 15 30 00 1 3996.056
2022 01 13 15 15 00 1 3996.017
2022 01 13 15 00 00 1 3995.985
2022 01 13 14 45 00 1 3995.950
2022 01 13 14 30 00 1 3995.919
2022 01 13 14 15 00 1 3995.886
2022 01 13 14 00 00 1 3995.861
2022 01 13 13 45 00 1 3995.841
2022 01 13 13 30 00 1 3995.821
2022 01 13 13 15 00 1 3995.806
2022 01 13 13 00 00 1 3995.791
2022 01 13 12 45 00 1 3995.780
2022 01 13 12 30 00 1 3995.774
2022 01 13 12 15 00 1 3995.769
2022 01 13 12 00 00 1 3995.770
2022 01 13 11 45 00 1 3995.778
2022 01 13 11 30 00 1 3995.788
2022 01 13 11 15 00 1 3995.801
2022 01 13 11 00 00 1 3995.817
2022 01 13 10 45 00 1 3995.839
2022 01 13 10 30 00 1 3995.867
2022 01 13 10 15 00 1 3995.895
2022 01 13 10 00 00 1 3995.928
2022 01 13 09 45 00 1 3995.958
2022 01 13 09 30 00 1 3995.991
2022 01 13 09 15 00 1 3996.025
2022 01 13 09 00 00 1 3996.059
2022 01 13 08 45 00 1 3996.092
2022 01 13 08 30 00 1 3996.126
2022 01 13 08 15 00 1 3996.159
2022 01 13 08 00 00 1 3996.183
2022 01 13 07 45 00 1 3996.211
2022 01 13 07 30 00 1 3996.237
2022 01 13 07 15 00 1 3996.263
2022 01 13 07 00 00 1 3996.280
2022 01 13 06 45 00 1 3996.298
2022 01 13 06 30 00 1 3996.315
2022 01 13 06 15 00 1 3996.329
2022 01 13 06 00 00 1 3996.336
2022 01 13 05 45 00 1 3996.341
2022 01 13 05 30 00 1 3996.343
2022 01 13 05 15 00 1 3996.345
2022 01 13 05 00 00 1 3996.339
2022 01 13 04 45 00 1 3996.335
2022 01 13 04 30 00 1 3996.325
2022 01 13 04 15 00 1 3996.309
2022 01 13 04 00 00 1 3996.292
2022 01 13 03 45 00 1 3996.273
2022 01 13 03 30 00 1 3996.253
2022 01 13 03 15 00 1 3996.235
2022 01 13 03 00 00 1 3996.213
2022 01 13 02 45 00 1 3996.189
2022 01 13 02 30 00 1 3996.168
2022 01 13 02 15 00 1 3996.145
2022 01 13 02 00 00 1 3996.127
2022 01 13 01 45 00 1 3996.109
2022 01 13 01 30 00 1 3996.092
2022 01 13 01 15 00 1 3996.074
2022 01 13 01 00 00 1 3996.058
2022 01 13 00 45 00 1 3996.043
2022 01 13 00 30 00 1 3996.033
2022 01 13 00 15 00 1 3996.027
2022 01 13 00 00 00 1 3996.022
2022 01 12 23 45 00 1 3996.017
2022 01 12 23 30 00 1 3996.017
2022 01 12 23 15 00 1 3996.018
2022 01 12 23 00 00 1 3996.023
2022 01 12 22 45 00 1 3996.031
2022 01 12 22 30 00 1 3996.043
2022 01 12 22 15 00 1 3996.058
2022 01 12 22 00 00 1 3996.074
2022 01 12 21 45 00 1 3996.092
2022 01 12 21 30 00 1 3996.114
2022 01 12 21 15 00 1 3996.133
2022 01 12 21 00 00 1 3996.152
2022 01 12 20 45 00 1 3996.177
2022 01 12 20 30 00 1 3996.199
2022 01 12 20 15 00 1 3996.220
2022 01 12 20 00 00 1 3996.241
2022 01 12 19 45 00 1 3996.257
2022 01 12 19 30 00 1 3996.270
2022 01 12 19 15 00 1 3996.284
2022 01 12 19 00 00 1 3996.295
2022 01 12 18 45 00 1 3996.308
2022 01 12 18 30 00 1 3996.313
2022 01 12 18 15 00 1 3996.317
2022 01 12 18 00 00 1 3996.318
2022 01 12 17 45 00 1 3996.316
2022 01 12 17 30 00 1 3996.306
2022 01 12 17 15 00 1 3996.297
2022 01 12 17 00 00 1 3996.280
2022 01 12 16 45 00 1 3996.266
2022 01 12 16 30 00 1 3996.247
2022 01 12 16 15 00 1 3996.227
2022 01 12 16 00 00 1 3996.205
2022 01 12 15 45 00 1 3996.178
2022 01 12 15 30 00 1 3996.149
2022 01 12 15 15 00 1 3996.122
2022 01 12 15 00 00 1 3996.091
2022 01 12 14 45 00 1 3996.059
2022 01 12 14 30 00 1 3996.028
2022 01 12 14 15 00 1 3995.999
2022 01 12 14 00 00 1 3995.971
2022 01 12 13 45 00 1 3995.943
2022 01 12 13 30 00 1 3995.921
2022 01 12 13 15 00 1 3995.897
2022 01 12 13 00 00 1 3995.874
2022 01 12 12 45 00 1 3995.856
2022 01 12 12 30 00 1 3995.838
2022 01 12 12 15 00 1 3995.824
2022 01 12 12 00 00 1 3995.815
2022 01 12 11 45 00 1 3995.809
2022 01 12 11 30 00 1 3995.805
2022 01 12 11 15 00 1 3995.805
2022 01 12 11 00 00 1 3995.810
2022 01 12 10 45 00 1 3995.817
2022 01 12 10 30 00 1 3995.830
2022 01 12 10 15 00 1 3995.849
2022 01 12 10 00 00 1 3995.866
2022 01 12 09 45 00 1 3995.890
2022 01 12 09 30 00 1 3995.916
2022 01 12 09 15 00 1 3995.944
2022 01 12 09 00 00 1 3995.973
2022 01 12 08 45 00 1 3996.003
2022 01 12 08 30 00 1 3996.034
2022 01 12 08 15 00 1 3996.065
2022 01 12 08 00 00 1 3996.093
2022 01 12 07 45 00 1 3996.124
2022 01 12 07 30 00 1 3996.155
2022 01 12 07 15 00 1 3996.182
2022 01 12 07 00 00 1 3996.208
2022 01 12 06 45 00 1 3996.233
2022 01 12 06 30 00 1 3996.259
2022 01 12 06 15 00 1 3996.280
2022 01 12 06 00 00 1 3996.302
2022 01 12 05 45 00 1 3996.319
2022 01 12 05 30 00 1 3996.335
2022 01 12 05 15 00 1 3996.350
2022 01 12 05 00 00 1 3996.357
2022 01 12 04 45 00 1 3996.365
2022 01 12 04 30 00 1 3996.364
2022 01 12 04 15 00 1 3996.362
2022 01 12 04 00 00 1 3996.358
2022 01 12 03 45 00 1 3996.349
2022 01 12 03 30 00 1 3996.341
2022 01 12 03 15 00 1 3996.329
2022 01 12 03 00 00 1 3996.316
2022 01 12 02 45 00 1 3996.296
2022 01 12 02 30 00 1 3996.280
2022 01 12 02 15 00 1 3996.261
2022 01 12 02 00 00 1 3996.240
2022 01 12 01 45 00 1 3996.218
2022 01 12 01 30 00 1 3996.194
2022 01 12 01 15 00 1 3996.172
2022 01 12 01 00 00 1 3996.151
2022 01 12 00 45 00 1 3996.130
2022 01 12 00 30 00 1 3996.108
2022 01 12 00 15 00 1 3996.091
2022 01 12 00 00 00 1 3996.075
2022 01 11 23 45 00 1 3996.058
2022 01 11 23 30 00 1 3996.042
2022 01 11 23 15 00 1 3996.033
2022 01 11 23 00 00 1 3996.026
2022 01 11 22 45 00 1 3996.021
2022 01 11 22 30 00 1 3996.021
2022 01 11 22 15 00 1 3996.023
2022 01 11 22 00 00 1 3996.027
2022 01 11 21 45 00 1 3996.035
2022 01 11 21 30 00 1 3996.045
2022 01 11 21 15 00 1 3996.056
2022 01 11 21 00 00 1 3996.071
2022 01 11 20 45 00 1 3996.086
2022 01 11 20 30 00 1 3996.105
2022 01 11 20 15 00 1 3996.123
2022 01 11 20 00 00 1 3996.142
2022 01 11 19 45 00 1 3996.163
2022 01 11 19 30 00 1 3996.183
2022 01 11 19 15 00 1 3996.202
2022 01 11 19 00 00 1 3996.222
2022 01 11 18 45 00 1 3996.238
2022 01 11 18 30 00 1 3996.252
2022 01 11 18 15 00 1 3996.269
2022 01 11 18 00 00 1 3996.281
2022 01 11 17 45 00 1 3996.290
2022 01 11 17 30 00 1 3996.294
2022 01 11 17 15 00 1 3996.296
2022 01 11 17 00 00 1 3996.297
2022 01 11 16 45 00 1 3996.292
2022 01 11 16 30 00 1 3996.288
2022 01 11 16 15 00 1 3996.284
2022 01 11 16 00 00 1 3996.276
2022 01 11 15 45 00 1 3996.263
2022 01 11 15 30 00 1 3996.248
2022 01 11 15 15 00 1 3996.231
2022 01 11 15 00 00 1 3996.212
2022 01 11 14 45 00 1 3996.194
2022 01 11 14 30 00 1 3996.171
2022 01 11 14 15 00 1 3996.150
2022 01 11 14 00 00 1 3996.122
2022 01 11 13 45 00 1 3996.095
2022 01 11 13 30 00 1 3996.069
2022 01 11 13 15 00 1 3996.043
2022 01 11 13 00 00 1 3996.016
2022 01 11 12 45 00 1 3995.993
2022 01 11 12 30 00 1 3995.970
2022 01 11 12 15 00 1 3995.948
2022 01 11 12 00 00 1 3995.929
2022 01 11 11 45 00 1 3995.911
2022 01 11 11 30 00 1 3995.897
2022 01 11 11 15 00 1 3995.885
2022 01 11 11 00 00 1 3995.877
2022 01 11 10 45 00 1 3995.873
2022 01 11 10 30 00 1 3995.870
2022 01 11 10 15 00 1 3995.873
2022 01 11 10 00 00 1 3995.877
2022 01 11 09 45 00 1 3995.886
2022 01 11 09 30 00 1 3995.896
2022 01 11 09 15 00 1 3995.910
2022 01 11 09 00 00 1 3995.924
2022 01 11 08 45 00 1 3995.943
2022 01 11 08 30 00 1 3995.965
2022 01 11 08 15 00 1 3995.993
2022 01 11 08 00 00 1 3996.020
2022 01 11 07 45 00 1 3996.048
2022 01 11 07 30 00 1 3996.078
2022 01 11 07 15 00 1 3996.109
2022 01 11 07 00 00 1 3996.139
2022 01 11 06 45 00 1 3996.168
2022 01 11 06 30 00 1 3996.197
2022 01 11 06 15 00 1 3996.226
2022 01 11 06 00 00 1 3996.254
2022 01 11 05 45 00 1 3996.281
2022 01 11 05 30 00 1 3996.307
2022 01 11 05 15 00 1 3996.329
2022 01 11 05 00 00 1 3996.347
2022 01 11 04 45 00 1 3996.365
2022 01 11 04 30 00 1 3996.379
2022 01 11 04 15 00 1 3996.389
2022 01 11 04 00 00 1 3996.398
2022 01 11 03 45 00 1 3996.403
2022 01 11 03 30 00 1 3996.406
2022 01 11 03 15 00 1 3996.404
2022 01 11 03 00 00 1 3996.399
2022 01 11 02 45 00 1 3996.391
2022 01 11 02 30 00 1 3996.379
2022 01 11 02 15 00 1 3996.364
2022 01 11 02 00 00 1 3996.346
2022 01 11 01 45 00 1 3996.327
2022 01 11 01 30 00 1 3996.305
2022 01 11 01 15 00 1 3996.283
2022 01 11 01 00 00 1 3996.256
2022 01 11 00 45 00 1 3996.232
2022 01 11 00 30 00 1 3996.205
2022 01 11 00 15 00 1 3996.182
2022 01 11 00 00 00 1 3996.158
2022 01 10 23 45 00 1 3996.130
2022 01 10 23 30 00 1 3996.105
2022 01 10 23 15 00 1 3996.083
2022 01 10 23 00 00 1 3996.063
2022 01 10 22 45 00 1 3996.042
2022 01 10 22 30 00 1 3996.023
2022 01 10 22 15 00 1 3996.007
2022 01 10 22 00 00 1 3995.997
2022 01 10 21 45 00 1 3995.987
2022 01 10 21 30 00 1 3995.984
2022 01 10 21 15 00 1 3995.982
2022 01 10 21 00 00 1 3995.982
2022 01 10 20 45 00 1 3995.987
2022 01 10 20 30 00 1 3995.993
2022 01 10 20 15 00 1 3996.001
2022 01 10 20 00 00 1 3996.012
2022 01 10 19 45 00 1 3996.028
2022 01 10 19 30 00 1 3996.044
2022 01 10 19 15 00 1 3996.062
2022 01 10 19 00 00 1 3996.082
2022 01 10 18 45 00 1 3996.101
2022 01 10 18 30 00 1 3996.120
2022 01 10 18 15 00 1 3996.140
2022 01 10 18 00 00 1 3996.161
2022 01 10 17 45 00 1 3996.179
2022 01 10 17 30 00 1 3996.200
2022 01 10 17 15 00 1 3996.216
2022 01 10 17 00 00 1 3996.233
2022 01 10 16 45 00 1 3996.245
2022 01 10 16 30 00 1 3996.257
2022 01 10 16 15 00 1 3996.264
2022 01 10 16 00 00 1 3996.270
2022 01 10 15 45 00 1 3996.272
2022 01 10 15 30 00 1 3996.271
2022 01 10 15 15 00 1 3996.271
2022 01 10 15 00 00 1 3996.263
2022 01 10 14 45 00 1 3996.255
2022 01 10 14 30 00 1 3996.245
2022 01 10 14 15 00 1 3996.234
2022 01 10 14 00 00 1 3996.218
2022 01 10 13 45 00 1 3996.200
2022 01 10 13 30 00 1 3996.181
2022 01 10 13 15 00 1 3996.159
2022 01 10 13 00 00 1 3996.138
2022 01 10 12 45 00 1 3996.112
2022 01 10 12 30 00 1 3996.088
2022 01 10 12 15 00 1 3996.063
2022 01 10 12 00 00 1 3996.041
2022 01 10 11 45 00 1 3996.020
2022 01 10 11 30 00 1 3995.997
2022 01 10 11 15 00 1 3995.981
2022 01 10 11 00 00 1 3995.960
2022 01 10 10 45 00 1 3995.946
2022 01 10 10 30 00 1 3995.933
2022 01 10 10 15 00 1 3995.920
2022 01 10 10 00 00 1 3995.912
2022 01 10 09 45 00 1 3995.905
2022 01 10 09 30 00 1 3995.901
2022 01 10 09 15 00 1 3995.904
2022 01 10 09 00 00 1 3995.909
2022 01 10 08 45 00 1 3995.917
2022 01 10 08 30 00 1 3995.926
2022 01 10 08 15 00 1 3995.940
2022 01 10 08 00 00 1 3995.956
2022 01 10 07 45 00 1 3995.976
2022 01 10 07 30 00 1 3995.999
2022 01 10 07 15 00 1 3996.025
2022 01 10 07 00 00 1 3996.052
2022 01 10 06 45 00 1 3996.084
2022 01 10 06 30 00 1 3996.114
2022 01 10 06 15 00 1 3996.144
2022 01 10 06 00 00 1 3996.176
2022 01 10 05 45 00 1 3996.208
2022 01 10 05 30 00 1 3996.242
2022 01 10 05 15 00 1 3996.270
2022 01 10 05 00 00 1 3996.303
2022 01 10 04 45 00 1 3996.329
2022 01 10 04 30 00 1 3996.357
2022 01 10 04 15 00 1 3996.380
2022 01 10 04 00 00 1 3996.403
2022 01 10 03 45 00 1 3996.422
2022 01 10 03 30 00 1 3996.437
2022 01 10 03 15 00 1 3996.449
2022 01 10 03 00 00 1 3996.456
2022 01 10 02 45 00 1 3996.460
2022 01 10 02 30 00 1 3996.461
2022 01 10 02 15 00 1 3996.457
2022 01 10 02 00 00 1 3996.450
2022 01 10 01 45 00 1 3996.443
2022 01 10 01 30 00 1 3996.428
2022 01 10 01 15 00 1 3996.408
2022 01 10 01 00 00 1 3996.386
2022 01 10 00 45 00 1 3996.365
2022 01 10 00 30 00 1 3996.336
2022 01 10 00 15 00 1 3996.304
2022 01 10 00 00 00 1 3996.275
2022 01 09 23 45 00 1 3996.240
2022 01 09 23 30 00 1 3996.204
2022 01 09 23 15 00 1 3996.166
2022 01 09 23 00 00 1 3996.133
2022 01 09 22 45 00 1 3996.100
2022 01 09 22 30 00 1 3996.067
2022 01 09 22 15 00 1 3996.036
2022 01 09 22 00 00 1 3996.010
2022 01 09 21 45 00 1 3995.982
2022 01 09 21 30 00 1 3995.958
2022 01 09 21 15 00 1 3995.940
2022 01 09 21 00 00 1 3995.923
2022 01 09 20 45 00 1 3995.914
2022 01 09 20 30 00 1 3995.904
2022 01 09 20 15 00 1 3995.899
2022 01 09 20 00 00 1 3995.897
2022 01 09 19 45 00 1 3995.896
2022 01 09 19 30 00 1 3995.901
2022 01 09 19 15 00 1 3995.912
2022 01 09 19 00 00 1 3995.924
2022 01 09 18 45 00 1 3995.939
2022 01 09 18 30 00 1 3995.959
2022 01 09 18 15 00 1 3995.979
2022 01 09 18 00 00 1 3996.002
2022 01 09 17 45 00 1 3996.024
2022 01 09 17 30 00 1 3996.049
2022 01 09 17 15 00 1 3996.075
2022 01 09 17 00 00 1 3996.104
2022 01 09 16 45 00 1 3996.127
2022 01 09 16 30 00 1 3996.152
2022 01 09 16 15 00 1 3996.173
2022 01 09 16 00 00 1 3996.193
2022 01 09 15 45 00 1 3996.209
2022 01 09 15 30 00 1 3996.226
2022 01 09 15 15 00 1 3996.238
2022 01 09 15 00 00 1 3996.248
2022 01 09 14 45 00 1 3996.259
2022 01 09 14 30 00 1 3996.263
2022 01 09 14 15 00 1 3996.267
2022 01 09 14 00 00 1 3996.268
2022 01 09 13 45 00 1 3996.266
2022 01 09 13 30 00 1 3996.258
2022 01 09 13 15 00 1 3996.246
2022 01 09 13 00 00 1 3996.234
2022 01 09 12 45 00 1 3996.221
2022 01 09 12 30 00 1 3996.202
2022 01 09 12 15 00 1 3996.180
2022 01 09 12 00 00 1 3996.159
2022 01 09 11 45 00 1 3996.137
2022 01 09 11 30 00 1 3996.112
2022 01 09 11 15 00 1 3996.089
2022 01 09 11 00 00 1 3996.062
2022 01 09 10 45 00 1 3996.039
2022 01 09 10 30 00 1 3996.012
2022 01 09 10 15 00 1 3995.992
2022 01 09 10 00 00 1 3995.972
2022 01 09 09 45 00 1 3995.952
2022 01 09 09 30 00 1 3995.935
2022 01 09 09 15 00 1 3995.921
2022 01 09 09 00 00 1 3995.909
